scorer,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000
bodyparts,Fiber,Fiber,Fiber,Nose,Nose,Nose,Head,Head,Head,Spine,Spine,Spine,TB,TB,TB,LS,LS,LS,RS,RS,RS
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
85,475.0165405,47.0418129,0.164443627,488.0312195,114.1465073,0.999996066,471.0098572,101.774437,0.999988317,454.0944214,88.53786469,0.999999285,437.2017212,81.94139862,0.999999881,466.336853,82.98425293,0.999998569,453.9666748,103.7146988,0.999979734
86,485.5899963,47.0418129,0.927872658,488.0312195,113.3157425,0.999994516,471.0098572,102.5035248,0.999988675,454.0832825,88.53786469,0.999998808,437.060791,81.94139862,0.999999881,466.336853,82.98425293,0.999998927,453.0888977,103.7146988,0.999980927
87,495.941803,47.0418129,0.458857238,488.0312195,112.9274826,0.999996662,471.0098572,102.6393127,0.999988437,453.3840637,89.52580261,0.999999285,436.6599731,82.19269562,0.999999881,466.336853,83.44081116,0.999998927,452.8947144,104.7828522,0.999985814
88,511.6921692,111.7137985,0.126403973,488.4270935,110.7583084,0.999994397,470.8541565,102.6393127,0.999991775,451.7466431,89.90612793,0.999998569,435.937439,83.10232544,0.999999762,465.0758057,83.80194855,0.999998212,452.8947144,105.6546173,0.999993682
89,514.5706177,111.7137985,0.166095138,488.6556396,109.1637955,0.999997258,470.8541565,102.6393127,0.99999249,451.7094116,90.09770966,0.999998569,435.937439,83.32430267,0.999999881,463.7358398,84.07373047,0.999996543,452.8947144,106.3723984,0.999993801
90,515.9301758,111.7137985,0.245545432,488.6556396,107.0084534,0.999999046,470.8541565,102.3287888,0.999991179,451.7094116,90.61855316,0.999998927,435.937439,83.65339661,0.999999881,463.5606384,84.4310379,0.999997973,453.5258179,107.109169,0.999992609
91,517.0077515,102.1143265,0.511065423,490.62323,102.0439606,0.999999762,472.4071655,102.1757507,0.999993324,451.7094116,91.74021912,0.999999166,436.9503479,83.99243164,0.999999881,463.4347839,85.5213623,0.999997616,454.1731873,108.3156204,0.999989748
92,517.510498,93.28177643,0.277741015,492.4862671,99.32275391,0.999999404,473.8591919,99.83174133,0.999996781,451.999939,92.40016937,0.999998808,436.9503479,84.492836,0.999999881,462.9167786,85.60332489,0.999997616,455.7658691,108.6222382,0.999986649
93,517.7875366,92.50311279,0.342491567,492.5349426,97.68264771,0.999997735,474.2576904,98.35691833,0.999997854,451.999939,93.56964111,0.999998331,436.9503479,86.27715302,0.999999642,462.6293945,85.79386139,0.999998331,456.5731812,109.3445435,0.999993086
94,517.510498,89.69799042,0.325239807,492.5349426,95.98912048,0.999998212,474.2576904,97.68874359,0.999996543,452.1282959,94.73118591,0.999997139,436.7117004,87.44239807,0.999999166,462.4859924,85.79386139,0.999998689,457.4826965,109.8831482,0.999995232
95,517.3313599,89.2339325,0.424802065,492.5349426,94.61103821,0.999998569,474.2576904,97.19017029,0.999997377,452.1282959,95.99524689,0.999995828,436.7117004,88.28643799,0.999999285,461.897644,85.79386139,0.999998569,458.0194092,109.9663467,0.999996305
96,517.3313599,82.67408752,0.792535663,488.3917847,85.1869812,0.999999404,473.4291077,94.63393402,0.999988675,452.7022705,96.10042572,0.999995351,436.7032166,88.88562012,0.999999404,461.2863464,85.25286865,0.999997735,458.7016296,109.9663467,0.999996305
97,517.0563965,81.16475677,0.675180018,487.0618896,81.84979248,0.999998093,473.1304016,93.04894257,0.999994397,452.9182739,96.31230927,0.99999547,436.7117004,90.21092224,0.999999642,460.6192017,84.52638245,0.999998331,459.7365723,109.9663467,0.999996305
98,516.7250366,80.31428528,0.168156654,486.4655457,79.91356659,0.999998093,472.1417236,92.15382385,0.999995589,453.0326843,96.69250488,0.999996185,436.7842712,91.90561676,0.999999762,459.6950989,84.29953766,0.999998212,460.3729858,109.8862228,0.999996424
99,512.0020752,73.43384552,0.363177031,485.1776123,77.27748871,0.999999404,471.7592468,90.34501648,0.999993324,453.0693665,96.69250488,0.999997377,437.3389893,94.8240509,0.999999404,457.8644409,84.20215607,0.999997377,461.7975769,108.9506683,0.999995828
100,492.4744568,46.55139923,0.949205577,484.4500122,73.99766541,0.999999166,471.3840942,86.99057007,0.999996781,453.8287964,96.69250488,0.999993205,437.8243713,95.13682556,0.999999642,457.1724548,83.55620575,0.999997258,462.4406738,107.3871841,0.99999547
101,482.5136414,45.19365692,0.999676228,483.5956421,72.25340271,0.999997377,471.1544189,85.25897217,0.999996781,454.1766052,96.45152283,0.999994278,437.8431702,95.27827454,0.999999642,456.5568237,82.77353668,0.999997616,462.5718079,106.5357819,0.999996185
102,479.1445313,45.19365692,0.999291539,483.6967773,70.83327484,0.999998331,471.3840942,84.54998016,0.999998569,454.2005615,96.3780899,0.999993801,437.9599304,95.58573914,0.999999762,456.2140503,82.71910095,0.999996901,462.9405212,106.0214539,0.999994636
103,470.0255432,46.55139923,0.999933481,483.6967773,69.15148926,0.999999523,471.5004883,83.68582916,0.999999285,454.6671753,96.18255615,0.99999392,438.3743286,96.04538727,0.999999762,456.2140503,82.63475037,0.999995828,464.0448608,105.1440582,0.999990106
104,463.1573181,47.81412125,0.991990387,483.6967773,67.40374756,0.999999642,471.5004883,81.83474731,0.999998808,455.5869751,95.43690491,0.999990582,438.9743652,96.29512024,0.999999642,456.2140503,81.8352356,0.99999702,466.1264038,103.7738037,0.999986887
105,456.932251,51.97394943,0.985319018,484.9941406,66.07212067,0.999999166,472.3374329,80.40154266,0.999996781,456.023407,94.41158295,0.999990582,439.3887939,96.29613495,0.999999642,456.2152405,80.81434631,0.99999702,467.6224365,102.4324341,0.999977589
106,453.6612244,51.97394943,0.819160461,486.9371643,64.93455505,0.999994636,473.1208191,79.11890411,0.999992728,456.1517029,93.6431427,0.999987125,439.3917236,96.38047028,0.999999642,457.1876526,80.06919098,0.999997973,468.0266724,101.5228577,0.999980927
107,453.6612244,51.97394943,0.97578752,488.4794922,63.95308304,0.999996781,474.1529236,77.34077454,0.999994874,456.9558411,93.08592224,0.999991298,439.3917236,96.38047028,0.999999642,458.0681458,80.00383759,0.999997377,469.3838806,100.5753479,0.999980569
108,453.6612244,51.54261017,0.998989165,489.8701782,62.98391724,0.999998331,476.4398193,75.20353699,0.999996662,458.3546448,92.57553101,0.999994874,439.3917236,96.38047028,0.999999642,459.2990417,80.00383759,0.999996901,470.6578979,100.0205383,0.999970913
109,459.5409851,46.12791824,0.999367416,491.8838806,61.92301941,0.999998927,479.0826721,73.63192749,0.999996305,458.5572815,92.57553101,0.99999404,438.9006958,97.26659393,0.999999881,459.9194641,79.83998871,0.999995947,471.2306519,100.0205383,0.999971867
110,464.3350525,43.91881561,0.999610841,492.8631897,61.92286682,0.999999166,480.4033203,73.63192749,0.999997854,458.5572815,92.57553101,0.999991298,438.8214722,97.74188995,0.999999881,460.5055237,79.83998871,0.999993563,471.4276123,100.0205383,0.999975443
111,483.5174561,38.0202446,0.995816767,495.0151672,61.92286682,0.999999404,482.1246643,73.63192749,0.999999166,458.5572815,94.14904022,0.999973774,437.7556458,98.91223907,0.999999881,462.2784119,79.57126617,0.999983788,471.8993225,101.9261475,0.999978065
112,483.5187683,38.0202446,0.995809078,495.0159912,61.92301941,0.999999404,482.1253357,73.63220978,0.999999166,458.5572815,94.14929199,0.999973893,437.7556152,98.91223907,0.999999881,462.2786255,79.46472168,0.999983788,471.8994141,101.9268036,0.999978065
113,495.7276306,38.0202446,0.997772515,495.0159912,64.17391968,0.999998212,482.7512207,75.2574234,0.999998569,458.5572815,94.28320313,0.999966025,437.0789185,98.91223907,0.999999881,462.6948853,79.46472168,0.999979973,472.1142273,102.6508102,0.999978304
114,500.6260986,39.17026138,0.999615312,495.0159912,66.05834961,0.999997735,483.4577942,77.36656952,0.999997258,458.5568848,94.28320313,0.99996233,437.006134,98.76953888,0.999999881,462.6948853,79.51202393,0.999985099,472.6091614,102.8591232,0.999984264
115,512.75177,41.29235077,0.987290919,494.7190857,72.7220459,0.999970317,483.9767151,80.66226959,0.999997616,458.5184326,94.28320313,0.999939442,436.875885,98.01485443,0.999999762,462.6948853,79.57126617,0.999985695,472.6091614,102.8591232,0.999989629
116,515.1022949,41.2924118,0.714210629,494.6221924,74.66139984,0.999985576,484.0050049,81.1118927,0.999997735,458.5186462,93.75740051,0.999907374,436.8616638,97.66233063,0.999999762,462.524353,79.93067932,0.999973416,472.6091614,102.8591232,0.999988437
117,529.2813721,41.2924118,0.73768568,494.6221924,74.6615448,0.999991298,484.3204651,81.11196899,0.999998093,458.5186462,92.46465302,0.999949217,436.8616638,96.61043549,0.999999762,462.524353,79.93067932,0.999967098,472.7373352,101.5394058,0.999989629
118,529.2813721,41.29235077,0.737672031,494.6221924,74.87249756,0.999991298,484.3204651,81.18431854,0.999998093,458.5184326,92.46453857,0.999949217,436.8616638,96.6104126,0.999999762,462.524353,79.93067932,0.999967098,472.5968323,101.5393448,0.999989629
119,529.2813721,41.29235077,0.665679038,494.67276,74.87249756,0.999987721,484.3204651,81.18431854,0.999997139,458.5184326,92.13156891,0.999944806,436.5817871,96.24340057,0.999999642,462.8309326,79.93067932,0.999971867,472.5964661,101.5393448,0.99998951
120,510.9345398,41.2924118,0.753242493,495.0785828,76.48880768,0.99998796,484.2019653,81.74554443,0.999997616,458.3747864,91.8734436,0.999952912,436.5817871,95.93393707,0.999999642,462.8309326,79.76638031,0.99997437,472.5914001,101.5394058,0.999984384
121,510.9345398,73.77670288,0.221606284,495.0785828,81.43608093,0.999957323,484.0431213,84.99353027,0.999996424,457.3508606,91.7489624,0.999982715,436.3677979,94.39900208,0.999999404,462.8309326,79.76638031,0.999974489,471.3469543,102.5436325,0.999977708
122,510.9345398,80.40174103,0.197401822,495.0785828,86.20798492,0.999947786,482.3939514,87.93489075,0.999989033,455.835907,91.69587708,0.999993682,435.5230713,92.828125,0.999999523,461.8674927,79.76638031,0.99998498,468.387207,102.8307266,0.999986887
123,515.9959717,87.5262146,0.119121239,493.4379578,92.81404877,0.999998689,480.2584229,90.76767731,0.999988556,454.7734375,91.45803833,0.999996901,434.4779358,90.88764954,0.999999523,461.7939453,79.76638031,0.99999094,463.7416992,103.0742798,0.999989867
124,516.531311,96.76074982,0.402474672,491.8246765,98.08753204,0.999996901,478.4538269,93.38493347,0.999988914,454.0168762,90.99749756,0.99999702,434.1938782,89.51959991,0.999999404,461.7939453,79.88805389,0.99999404,461.2993774,103.7158127,0.999996901
125,516.6647339,109.3795547,0.3120327,490.7741699,104.3730621,0.999996305,476.760437,98.22020721,0.99999249,453.582428,90.99749756,0.999998927,434.1938782,88.03929901,0.999999285,461.7939453,80.16841125,0.99998796,458.4961243,105.8548813,0.999997258
126,516.6647339,110.5007706,0.143608004,490.7741699,106.7846832,0.999998927,476.760437,99.7234726,0.999992132,453.582428,90.99749756,0.999999285,434.1938782,88.00601959,0.999999404,462.3508301,81.27248383,0.999987841,458.4961243,106.4354935,0.999997377
127,516.6647339,111.5032806,0.232745171,490.7741699,109.2768631,0.999999046,476.760437,101.1578598,0.999990702,453.582428,91.24694824,0.999999523,434.79776,87.80847168,0.999999523,463.5635681,82.54119873,0.99998486,458.4961243,106.8214417,0.999997973
128,518.3418579,111.7821198,0.094206497,492.1750793,112.9393692,0.999997139,478.1600952,104.1680222,0.999986529,455.0109253,92.20497131,0.999999523,437.0054016,87.74549866,0.999999642,466.8716431,83.23322296,0.999993324,458.379425,107.7208939,0.99999845
129,518.3418579,111.8323898,0.232891515,492.1750793,114.8265152,0.999998093,478.224884,105.6384888,0.999994159,455.0414124,92.77313232,0.999999404,437.6023865,87.69563293,0.999999642,467.9559937,84.39946747,0.999991775,458.379425,108.0906372,0.999998212
130,522.5457153,111.8323898,0.545799434,492.2261353,115.4127197,0.999998093,478.4458923,105.8796616,0.999992967,455.1861572,92.83909607,0.999999523,437.6673889,87.23851013,0.999999642,468.0543518,84.67902374,0.999991417,458.2278137,108.2573318,0.999997854
131,518.3418579,111.7821198,0.135917634,492.2261353,115.4376144,0.999997497,478.4458923,105.9410934,0.999993324,455.22052,92.89875031,0.999999404,437.8044434,87.16540527,0.999999523,468.4041443,84.87628174,0.999990344,458.0943298,108.4231796,0.999997854
132,517.4229736,104.4113541,0.106763095,492.2261353,115.7469254,0.999997497,478.3458557,106.2324219,0.99999404,455.250824,92.97602081,0.999999404,437.8894043,87.16540527,0.999999523,468.56427,85.33015442,0.999983907,458.0943298,108.522049,0.999997735
133,515.9030151,98.00593567,0.149885222,492.2261353,117.3397751,0.999998689,478.3458557,106.4193802,0.999994993,455.5862427,92.97602081,0.999999404,437.925354,87.14690399,0.999999523,468.9029846,85.3651123,0.999985337,457.9045105,108.6072083,0.999997258
134,515.7529907,97.69284821,0.721778631,492.2261353,118.8397675,0.999998569,478.2320862,106.5394211,0.999996066,456.6483765,92.97602081,0.999999046,438.456665,87.00179291,0.999999285,470.0278931,85.78220367,0.999974966,457.7583618,108.6072083,0.99999845
135,514.0980835,97.40645599,0.425016463,489.8563232,121.2945328,0.999998093,477.7636719,106.7783813,0.999992967,457.0144958,92.7984314,0.999998689,438.5282593,86.97198486,0.999999285,470.1379395,85.82681274,0.999985099,457.6947937,108.6072083,0.999997854
136,513.8352661,84.79560852,0.622355163,489.414093,123.5829391,0.999999166,477.1439819,108.0308075,0.999992967,457.4117126,92.7984314,0.999998331,438.6734924,87.00179291,0.999999285,471.0548401,86.19612885,0.999976754,457.48172,108.6072083,0.999997735
137,510.0643616,81.71569824,0.921617031,489.2837219,125.1554565,0.999998927,476.8177185,108.8128891,0.999991775,457.4405518,92.7984314,0.999998689,439.0640869,86.82213593,0.999999523,471.719696,86.3655014,0.999978781,457.48172,108.4578705,0.999998212
138,485.0300293,78.12609863,0.524995804,488.6618042,128.2182922,0.999991894,475.2939148,111.7001572,0.99999392,457.6789856,92.93849182,0.99999845,439.1750183,86.60060883,0.999999285,471.7234497,88.05172729,0.999995351,457.48172,108.4578705,0.999996305
139,484.5464783,65.18637848,0.456340939,486.2514954,130.7625122,0.999997735,475.0550232,113.3725052,0.999996662,458.0159302,93.43067169,0.999998093,439.9304504,86.43606567,0.999999404,471.7261353,88.49791718,0.999996543,457.3518982,108.6095734,0.999997139
140,472.8322144,62.16670227,0.793291807,483.4136353,133.2886047,0.999996543,475.0001831,115.3839493,0.999994636,459.0297852,93.63639069,0.999997616,440.8192139,85.8479538,0.999999762,472.3676758,89.38878632,0.999998689,457.3042297,108.6579895,0.999997854
141,465.8475952,62.16670227,0.945455611,480.3702698,137.8973846,0.999993086,475.0001831,118.3270416,0.999987245,461.3707275,94.32027435,0.999997258,443.2189026,85.8479538,0.999999762,473.5363159,92.16825867,0.999997973,457.7217102,109.0897751,0.99999845
142,456.638855,65.18637848,0.996945798,480.3702698,141.3507385,0.999994636,475.0001831,119.7084808,0.999992013,462.8984985,95.25389099,0.999996662,446.4588013,85.52937317,0.999999762,476.4488831,95.54566956,0.999993682,458.059906,110.3393021,0.999997973
143,447.2046204,62.16670227,0.661971569,480.3702698,144.4215698,0.999988437,476.5125122,122.6523285,0.999994516,466.0534973,97.14056396,0.999999404,452.9723511,85.52937317,0.999999881,479.023468,98.21081543,0.999995112,458.7294922,111.486618,0.999998808
144,444.0861816,62.16670227,0.613241971,480.3702698,145.2823486,0.999983788,477.3626099,123.7460403,0.999994397,468.8535156,97.35679626,0.999999642,457.517334,85.18464661,0.999999523,481.5632935,100.1205444,0.999992967,459.8763428,111.89991,0.999999166
145,438.3447876,66.0032196,0.454076827,480.3702698,146.1503296,0.999987006,477.3626099,125.1042786,0.999992728,471.3666992,97.98217773,0.999999046,461.0881348,85.18464661,0.999999762,485.0595703,102.7909546,0.99999404,461.0203247,111.89991,0.999999046
146,438.3410645,67.89097595,0.998985469,480.1822815,148.4246063,0.999985695,477.3626099,126.6165085,0.999992132,471.9828186,100.1168365,0.999998569,464.1188965,85.18464661,0.999999762,486.9291382,104.2113953,0.999995351,461.7786865,112.1902237,0.999998808
147,438.3410645,68.71231079,0.999991894,475.7150879,152.0099487,0.999973655,476.9994202,129.7222595,0.99999702,473.209198,101.8189545,0.999998689,467.7671509,86.01340485,0.999999762,486.9291382,108.387352,0.999998331,461.7786865,112.3805313,0.999995828
148,438.3410645,68.71231079,0.999881864,475.4143066,153.3005066,0.999981999,476.0541687,132.5283508,0.999996185,473.209198,103.1807556,0.999997973,467.7671509,87.94026947,0.999999881,486.9291382,109.6740189,0.999996781,461.7786865,113.2406311,0.999998689
149,438.3410645,68.71231079,0.974698365,475.1927795,154.0718384,0.999990106,475.2297668,133.1301422,0.999995589,473.209198,104.0927811,0.999996662,467.7671509,88.78089142,0.999999881,485.9795227,110.7834244,0.999995232,461.3490295,115.5898743,0.999998808
150,438.3410645,66.99329376,0.913075387,474.4567871,155.2821808,0.999986887,473.6929016,134.2718658,0.99999249,472.2749329,105.7417374,0.999997973,467.6192932,90.13774109,0.999999881,483.308197,112.5149155,0.999996185,459.6615601,117.4186096,0.99999845
151,439.3692322,66.99329376,0.819565594,473.9614868,157.6398315,0.999982834,471.9332886,136.5093536,0.999993443,470.9849548,108.8757553,0.999998212,467.6192932,92.12962341,1,483.1428223,115.512352,0.999998093,458.2549133,119.5780563,0.999997258
152,439.3692322,66.99329376,0.994243801,473.9614868,163.9976501,0.999989152,471.9332886,142.7425079,0.999996185,470.9849548,112.0825424,0.999998808,467.6192932,94.57936096,1,483.1428223,120.5250092,0.999997973,458.2549133,123.7352905,0.999996066
153,447.5841675,72.09521484,0.979470313,473.9614868,165.657196,0.999993801,471.9332886,143.4729767,0.999995708,470.9849548,114.3160172,0.999998927,468.6669006,97.00622559,0.999999881,483.1428223,122.6180115,0.999999166,458.2549133,125.1539612,0.999997139
154,448.5524597,72.24813843,0.995248139,475.1504822,166.6093597,0.999993324,472.2642212,145.1542511,0.999996662,471.8177185,116.4417496,0.999997735,470.6649475,100.6093674,0.999999881,484.0036011,125.5201035,0.999999404,458.5054932,127.4868622,0.999997258
155,448.5524597,72.42632294,0.999451935,476.0093689,168.466095,0.999987483,474.71521,148.0315552,0.999997735,473.6637573,120.7755508,0.999995947,472.9960938,104.2994156,0.999999285,484.3658142,127.7889252,0.999998808,459.9263306,128.9105225,0.999998689
156,447.5841675,75.34152985,0.999930143,476.1184082,170.4724731,0.999992847,474.71521,151.2891846,0.999996781,474.3049622,124.698204,0.999997616,472.9960938,107.0289001,0.999999523,486.1048279,131.3107147,0.999999404,461.3360901,131.495224,0.999999285
157,446.3282471,81.6720047,0.999660611,476.1184082,172.5415497,0.999989271,474.71521,151.9275665,0.999996424,474.3049622,127.0001984,0.999993801,472.9960938,110.1839294,0.999999762,486.1048279,135.4022217,0.99999547,461.3360901,134.600708,0.999998569
158,444.0137634,84.37729645,0.999843121,476.1184082,176.2176514,0.999994278,474.3908997,155.6551514,0.99999702,474.3049622,129.8504028,0.999998331,471.8402405,113.6734772,0.999999762,486.1048279,137.0966797,0.999996662,461.3360901,138.260849,0.999998093
159,444.0137634,96.21099854,0.999370039,472.6112976,182.3153229,0.999988437,471.5036926,160.8596954,0.999997497,471.6775818,133.1279755,0.999997854,467.7604675,119.5321121,0.999999762,484.5777893,141.0238037,0.999998331,458.9858398,144.1010284,0.999997139
160,444.0137634,96.21099854,0.999370039,472.6112671,182.3153381,0.999988437,471.5036621,160.8596954,0.999997497,471.6775818,133.1279755,0.999997854,467.7604675,119.5321121,0.999999762,484.5777893,141.0238037,0.999998331,458.9858398,144.1010437,0.999997139
161,445.0384521,96.21099854,0.99988091,472.3602905,184.1978455,0.999985933,471.0794373,164.0655975,0.999997973,471.6416321,135.9476624,0.999998808,467.7604675,120.7392883,0.999999881,482.5623779,144.136261,0.999998093,458.6165161,145.4868317,0.999998689
162,446.8609009,93.85398102,0.997326374,471.5996399,184.7306976,0.999987125,470.8913574,164.8564758,0.999997377,471.6416321,138.2046204,0.999998569,467.7856445,122.6621628,1,482.4001465,146.5891418,0.999999166,458.2351685,147.2516937,0.999998927
163,448.8977966,81.0450592,0.997319281,464.1696472,187.1972351,0.999873877,466.392395,168.6909637,0.999995828,470.5681763,143.8193665,0.999999523,468.2467346,128.5683899,0.999999762,481.4006042,151.8174133,0.999998808,457.2792969,152.0301971,0.99999702
164,449.478363,81.0450592,0.987452686,462.0305786,187.7322083,0.999747455,464.2027283,169.1257782,0.999994755,469.4432373,144.5770569,0.999999762,468.3920593,128.6256256,0.999999762,480.4252014,152.3401489,0.999998093,456.0054016,152.1947784,0.999994993
165,453.2414246,81.0450592,0.988206208,460.2432251,188.9270782,0.999315619,463.3080139,170.6321259,0.999994993,469.2519531,145.8851471,0.999999762,468.3920593,129.8783569,0.999999881,478.5093079,155.5752258,0.999998808,455.2475586,152.4192963,0.999993801
166,454.7974243,84.00987244,0.99083066,460.2432251,189.9547119,0.999543071,463.3080139,170.9280243,0.999996424,469.2516479,147.1204987,0.999999762,470.7038574,133.2836304,0.999999762,478.3935852,157.3521423,0.999998569,455.2459412,152.4198456,0.999994278
167,454.7974243,85.24554443,0.990833223,460.2432251,189.9547577,0.999542117,463.3080139,171.2307281,0.999996424,469.1571655,147.1206818,0.999999762,470.8305969,133.2837677,0.999999762,478.3927002,157.352951,0.999998569,454.8760986,152.4198456,0.999994278
168,454.7974243,85.47628021,0.995069861,462.3226318,190.1812439,0.999704659,463.7753296,171.4027863,0.999995589,469.1571655,147.1993561,0.999999642,470.8305969,133.4670715,0.999999404,478.2297974,157.4824677,0.999998689,455.2459412,152.9709625,0.999994278
169,453.6524963,85.47628021,0.998683393,466.0198059,191.0517883,0.999972463,464.9497986,171.4033051,0.999998808,468.6828918,147.1993561,0.999999285,470.7038574,133.4670715,0.999999523,478.0555725,157.5868683,0.999998569,455.2475586,153.5533752,0.999992847
170,451.6395569,92.03626251,0.978586614,468.4240723,191.0534058,0.999986887,465.6287842,171.2998352,0.999999046,468.2037354,147.1993561,0.999999285,470.4894409,133.4670715,0.999999762,478.027771,157.5868683,0.999998808,455.2949219,153.5533752,0.99999547
171,450.4431458,99.14299011,0.989062726,470.8059387,191.4449768,0.999987245,466.1192322,171.3274536,0.999999166,467.5966797,146.8948364,0.999999404,470.0022583,133.0535583,0.999999881,477.8400574,157.5868683,0.999999285,455.3164368,153.6331635,0.999996424
172,449.9348755,100.8698196,0.992621064,471.9243469,191.4449768,0.999989033,466.9241333,171.3274536,0.999999166,467.3197021,146.2327118,0.999999523,469.7557373,132.2364349,0.999999881,477.754425,157.2966309,0.999999404,455.3164368,153.7353516,0.999996424
